0x299e736200fc47486f7bcfe04d5eea8c7d0a7006,1045.01114146447136574
0xa66fc3d6dd47871f19696f6bf2c4d6ef461bc627,1439.388842900381064282
0xd5508d49abe37624d2df0f4ff1a279bfbcbc9bf5,0.0
0x5dd1b1b3dea7d7f789fe2be5fcfc1054ba8d7d6b,2665.404551307333508069
0x8491fec2ff6cac2095cc57c334b992b6870fd1e6,19742.882991893165321732
0x76eefa2e16c9ea6381072132dbe705a4a409c91a,13281.12449972455924773
0x25fe0cba5593f22e9b04f27f168bc5f962608e2a,1304878.551061054859814971
0x125bb3f36d4ed1d6232492c963f75584e4e7b74b,0.0
0x20313bf6f3071fae1f44e23f1aed6950030bd1db,2131.127584944838738136
0x42065c8d439eee1c7dbf33a082931d3817179e14,0.398563702334171464
0x4d360b358f2f98fa4064c03e51bbfc0259ebbdc2,1065.335856804857601625
0x13120c56e89f0000ba25e323e2dc926f3430e01c,16200.045873406078143709
0x1fe61315e9400401add9e420beb0f84ca8a69f93,0.0
0x0dee2d9ed01c593bf0aeab211d8e8ddcc5716374,0.0
0x2a0e4ef6c7693ad911ee2d3a289f2707296f633b,29398.609021284273005164
0xea7743e947b579eacb3b01906c81b9aa76b05203,9302.290401772066387657
0x15aeee75a911e4e935ce7036b27b74230bd47f15,90801.496183920914408458
0x308292ad5be57ec7a1425bb9393c6e53b7547639,0.000000001208421252
0x9c63f4d61be3be896aa166d4496373a8dc30d732,0.0
0x01a7e0d59a07288fabb63ffa91b597d524e235fc,0.0
0x96841af81a39be6572f6a68c0aad189172f17e0d,1065.393599806539230609
0x3a90ba13565a251c6a596adbb1086ebf05cf23a3,0.057975801392345626
0x44fcd4610acc8cc1da18a491d401421662da5366,9949.096265253212535443
0xeb2bd9378eab10dbd0b138cdcf3906f76e4e97df,1063.672561972721210116
0x4ce1617ab2cbddce55c33058ec9913784d4fce7b,639.614278750267220456
0xa884db500204d39134d64aedefdd7bc5f92874de,0.0
0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0
0x84ad37c9007e33fc58a3c77bfdc6b945581b797a,0.0
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0.0
0x56868839439734c396debfad0a85a6f7bdf166be,2662.405856990743573033
0x5466772dc73d230a0bb5d968bc2490b41b6b2f5f,34098.934511408644739447
0x31a1e02edbf479fd7549e593c50640a127ee697f,5274.599329527202812673
0x15972a12ba2219f77eb048ccd86e21db4f5ffce4,0.0
0x93261117e66dc50ab7fffc40960ab122e49639b5,1065.710753123673215095
0xbcc1e5b1b45310ebd1d261ef9623235f3a8a5cc6,1065.711639431841886412
0x44466e465a56b282fdf9df42dc1b05a455cbaf38,23287.789250872064656956
0x8fdf7c0240bb09ee7859f6027d36b0c86edebad0,0.0
0x8580548fcb203a1f875a0ad55c6909cb36a190bb,1065.589882950047359998
0x1df428833f2c9fb1ef098754e5d710432450d706,651416.832362392154659283
0x9d3238019390630068bf38a47ffdd2a06019050d,29853.571906898086428535
0xf02faa9e7ad5b3511e00f00b4adb5ba15c90754c,3196.324629292123105861
0x02c2e025b219976c85b70a2e0cf110c97930e8c9,0.0
0xc50f0c1adbfe781ac7d410cec2c6560c004d80ec,0.0
0xcb582403b965ec8c5785afb0f195b2a22f3904d3,0.0
0x1c1189e3e2736b7c977544da717635cf673ed9ac,1.638084364051735191
0xbeda47b256e762644270e125a98dc2545cff8d70,532.436505453615232338
0x6198cd26c418fd91fa0adb932cfeee8f83788516,1063.791639608179724389
0x997977788a46876e1725d1dbe6c0b038af6f2c48,1064.85560350648585135
0x7a2e7095668355bb62037b9b309847dd54587cc1,709.172277575907760583
0x82df2568b5b7e5e48f036b90444980f77410986a,0.0
0xe029fb74936fcdba8001e4a9c3a9a514446fcf45,0.0
0x000000000000000000000000000000000000dead,127479434.757717015433751019
0x4cf03356734f2225ba8475cbe04530e8223e5e8a,1063.632499614660120716
0x5af3a9827330bb4e7c3b350deaf9d5b36cad237d,403143.849382639454466295
0xdf5dc3a043bd078c43f07c322cde62159419e6eb,0.0
0xdb934f70848b0a1e124b508bcd6932de5ada5a2f,430178.432184730377445782
0xa7b2cae3c766de140351c29c8437a634922eba9e,0.0
0x862b721965fed86a14279d1145b89142a0bc9af3,1064.612948346381523067
0x58ba15026605bd25d79d1eb2822ded321d7796e1,1064.591059335391171561
0xd079e0d926666716f96870651b7a304ce9e21051,51856.771413905424912797
0x8c8a7d99e1adfa304ac03a5116ab6d95e3ea82ac,34571.079912039246300114
0xcb7522deb25c0a86938994b2d3ed8ce870c02d5a,0.0
0x0d37668ba49065c48ec40d40860eb7f87516e80e,0.251071605197571352
0x6e9b54479d4c548e5c9e82963a2dc29c62108821,0.0
0xd0fbdf21b62504af6ea8e65191abb57d4cc265e6,833.24562914216576317
0xd78c751e0e9a48d3ff6f7c0b49cd4ca7b1285d58,834.466894163664103223
0xfab797da7555b7c5bbfce5d43a44e920a323f1b4,18.620180477051971399
0xb25fdf3a0c1ec6dcafdcbcd42b0b093aa2991d06,1063.896858631085547451
0xa636ba2f51af650b5dbc00f82d385d75519f6189,0.142562902077750829
0xca4073ce6451f291daba55cc4eaf58d2c0166655,1245.173201347033195843
0x29982fc8316f9051c4fc9efc7600d2bc5afa2005,168590.18903525659755701
0xb20c328b8f00414062e18358322d55bbb03116e3,1063.245479893689064146
0x5e66d96b2d89b708985ace44b9c7924df69ee8e2,25461.67130008364106071
0x69f912c1d4974b5b71dcb9773c39d68e13e50e95,63253.17690344872249648
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0
0x0ccc79ab90057eb46482304033158de4891af1da,0.0
0x7c23bec0bbe06dca1a2540d500599127cef05652,686.911221752020028988
0x632de78f2f96471d7f3822abd7d758497b3d0a1a,0.0
0xc4c07d6e666699ccbc2f93fc9a525d271651821a,0.444602911049577928
0x0cba9c1521de4c5f62ae424f0fad39030b189503,0.0
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,56.484
0xf7a2f863299c17dfa11cd8a14e7c7dca92f315b9,0.0
0x5281bb69889358cf54fa6eb69854e339c609e916,0.0
0xe7462b490f99e2342b1774d5dea703e5d6fe8ead,1062.55268285647659335
0x6f72e8526376f1a2ebec5a8427ed0148f88fbc82,1061.388766999751584707
0x9e4aca45998cedc7249203e4e9af27535652ef10,52374.41371839911009291
0x8588f24d46d9f646a06663709a232a2e0b41a35f,0.828472931104437294
0x56d1f7f99ab1113cef409a4c691c119392b5bfb4,46506.22302695073962101
0x914912f14fe6fd17ac83e672c0e5eb8a29cd8fd1,0.0
0xa720a2c9183035c1d6023f364a22cd557cd93912,0.311126410702928619
0x989a9274dfad21ce39b1eead7f104911fb104bf5,1287.910459506834214547
0x0f9ef34d0ad4b248742f5b4d2880ccef0415c3a8,0.0
0x50b3fb224c008cc3df8ad6f5ef2ef031244592e2,105534.261453967283842967
0x06d7c39b3d3e326b779a9e263ab63abf41e0c900,0.0
0xc953d0ff571d0b973454743e530d194249b11aa2,0.17558577265127691
0xcdc7258425b5eac03c0a9b38d62d29429e049618,27904.34223585485128426
0x2fd688827eb1f1c1475d7a15831cb8cc663573b5,819920.63359357841008707
0x261b089df35cbd9e200dbe15bfd980601cd96475,6293.913166335229757139
0x236f804e381f497d204504d015b43aee5d16e3af,1049.866053466924698016
0x672b05ee5a0f817e9c7bf3264f721d128a7b9344,0.0
0x2d9096ffd5e11a9522ce955d9c3121b18177da1b,3200.406547199340865818
0xca3c7e2926759a350b76ded360daa937024e7718,2118.634672806607481819
0xe2cf8aeda552f97c4f3d3a22f1a631513ea2b172,1060.376913316143308206
0xc479d2c5ad8e83c1f9b6ed86d2bde266b9b53b2b,106.028414261166113817
0x4ea1eab5dcdde01dbba9a96d50f7d78385558885,1060.242196537954012058
0x2812a0aeee5704d807ff458cbdbde2333537d09f,0.0
0xaaf6dcd54975a530ccd87473bed9c945f5753a6b,0.00000751490391012
0x856dbaaa43ff246edc1aee2c2c2902518d219f6a,398.449354797372745312
0x7168a6325f779a2b8e762cc907dc76c7cb5b8709,532812.113484491404463619
0x88fac35e8f6cc322b8eaed5935700923ee503c04,0.707393802524984569
0x15dd590aedb68577c74ed23413876be45071c74a,1523.685711836937909526
0x007048da7c4c54c4b02db949eb83c7367c1c59fd,23434.292296798811834027
0xb2cdde7599df453e90204158aa22bd12f1f45b1e,2112.829236409377892073
0x7feb19b7fc9975a29100c698d97ce1f127382db0,3193.596644625961625098
0x97bd42e430ad80a19dd5be90a1ee82aafe85bdbc,1649.545104408768768491
0x9cfc7f9272eec1088c8c4b399958376f66f3ce7d,170629.527153201138590845
0x6456757adc431892e368a9a4203f8625258be47c,6473.565258021261609409
0x4f8c4a67ddade9a16764ebaa4c39ba7d8ea8290d,0.426864061174173784
0x114aa3314634b16f452ce39320be3db80e86c641,2186.146087379728382585
0x5ce83896a64bf8ac6e04200f8a509f3f0866d890,0.000175988153528205
0xed685b131ad20ecb6e89773b2186e518d6ec9694,0.001053198342277281
0x3370eb4c21ddcd33992a4e6a95fce9586f5b59bb,528.472174442261505156
0xc3aabaa6331f170529bdfd335bdefbd1956afffd,18954.721031315912958389
0x6c9b7a1e3526e55194530a2699cf70ffde1ab5b7,0.000000000000000002
0xa4d5cceec944cf2cc0f1865f0a2501f04e6432b3,1055.386840711015776643
0x2fd7a107328dd6e5ac618667ff895bbadd7d7935,1070.13262352941741551
0xc0a8f6f1efb55dcd48d9dbb5b52faf8feaf66654,1054.079329699650468321
0x3d471034bcd35480a64e800ca75a7b92817d6cd4,0.235983112711064617
0x44046883ab004b6de88548fb1b43ad353ff420a3,0.693186110154125825
0xaac99181c76c1fbc64fd03024a849458eb184dc8,0.346329962609141109
0xd0ab6e5b9dd8dfb327ecfb5ea4bcd368b35d5d7e,949.621956976187006397
0xb9304ab1ffe68cc53d3e38e407869fc861455dbc,0.0
0x250bcab979268df11fe343f89689c05e76500e0b,3656.427022526569369539
0x4b8c637eb30bb50200762c7d4a95090a60708ce0,0.0
0x5e06d5d51df4c5aa949c42485f4dc5ea78c5d7db,0.0
0xaa130e5a43cadbe2eaa4e58ede61e39874e3ead7,1264.920728147196970408
0xa00c368ac856ed94c0705081c58a3088e98c784a,1053.901240594603905032
0xb24a7bdbb569ddaf6c4b5289e9201b56886b82f1,0.0
0x6c7b764e89dfdf3344f0e94dd2490ca18ea57743,0.0
0xbe5be78a570126e6d66e0e5c211d4be03878a760,1159.058167115929629471
0xf9c27dd9194c21f2395e8dcf0048cf2a1463a051,1053.618756103290096491
0x74adc8bc2467fd8e90d505bd1dff9df4e3f29d6b,1051.48375513199549625
0x31ffe3ddeda5806816688193115c3cb88dc205a1,1993.178060489580190359
0x462f0d97f23620c0feb14ef241f06a7341890073,526.753033268862048343
0x0775a6c0f203f9c7946c2da988cc63e61f707a22,2105.474783087643761238
0x0d3ee89a51c1b52a99829846570c170744a06a5a,0.000000000000012934
0xf397dc1bb4f02ed95865cafe2ee2010d74af5226,1053.01211209064884026
0xfabc3be008d461c1f828f5f091979dc05a03d178,61303.86003926006226321
0x02f935f324bfd547ce8c062f02e02c0599c5cc5e,0.208747398668011945
0x2fcd3e0b633275a551f0e125e03d854a93863008,0.0
0x30a537879aabd4f8a07a2eda37061ee0cc6d992a,315.840515006202563482
0x5fea1b7b5dac93e64bf5657e2766b917034cd672,123143.444847963296225616
0x00ac6d844810a1bd902220b5f0006100008b0000,0.000001099511627776
0x95c6f31ac8aaa79a5aaf7b61dd26d18141c27d15,0.0
0x575c1041479ca3f5deb31bad1379d84291e14e66,0.0
0xe238d09cbf64e99173c21e245ab9bd6188793658,9696984.914468335073154858
0xe94203b00916ab9f45ab9067f139f44877086cad,1051.59836137571341515
0xd4ba33aed15694483373ae8f838e45c8345ef8cf,1051.388835930472180853
0x3546bd99767246c358ff1497f1580c8365b25ac8,0.0
0xbd7bab46b450bb6955091337cfea2dee1e45e99e,34691.6852053910527795
0x319cefeb796f6ea9c99c04f22617b8168f1f7fd6,2658.205551136484923582
0xc5b1dc80050ea99db996904bcd9d5d0969c122e0,0.536745973533382685
0xd94f7b11c30fd760292ef3cfd45e83c5994a7e8f,946.671468958134598977
0x966fe1de51bbc050192ab309fdf635279305973b,1050.656969151608589348
0x7831991b4d1e64e4abe3a86064f98fa3cf2220f3,0.0
0x85a2fa02cffa49ada824f4fad415bcd1de329a92,1051.575012666311971597
0xe757faf5aeb2637a76a440529c0e0b9f977172b8,6703.057621302570069432
0x93cd590a493ac1c36908757ce80c48b67ef4a755,70841.998341715895458386
0x94d85c7548fe4b549e5772fc1264d8b313a69009,0.0
0x9ac6ad5740e4e1b76f4f3c80b5fa2e5ff366b942,2102.670516713613248628
0xcc3ee15aa767caf429f412a1484d316270097b36,1712.35262817215548405
0x6821e22d0fbf46be34093e305db4df026faae305,0.845749525242588102
0x89abf6673de7e578e3c3cdecc4cc18c0b9adcc70,1049.051543270316300933
0x407a7cbb4c2b3b0e138252cb4e0a35556129c0a5,998.448122216592821794
0xb33c91de08e6d0bccbae42185a517ace7120f21d,1050.808931480053783711
0xce8a13bc7c20359430cfdeee9ae93952475e6c58,39094.42704178795102677
0x5de65b8ccd6e752381e00676174511a32b45d028,394.038642066357675192
0x88bd639d6b029596b029c61490f29f57b0bf4a3f,36417.146340704850601815
0xfa59185eb50ff30d0b75a9926f9913ef098e7ca3,0.0
0xaeb4c2aaa5505b11c15e8434eb6a2fc466a4207e,2101.133188473386776085
0x1cdbe8988b453bbc8f4fb0356d7a892f2c37cab7,3571.203336116279807587
0xacb346dbd6cc4012c972f0991001cdf645aaea84,1050.307164413775441604
0xdc9e9c9a890a7b046b7cfddf62c38b7fb9a97121,2552.48511952694123343
0x503c63792ffed85f360e7a669b13e2cff721d4b0,1049.136625542085831708
0xe999e85c28f5bbf9af70833a02506270ca932590,0.0
0xc968eb14b3ad83cbae2f1b64d34dcbdc99543cd7,1050.056192679226791812
0xf1472968ffc8df66d0fe2325e45c40ad95427211,1048.848910498761456737
0x5147433a1eb7e40af096e455c101fc58d7f8c8d7,2834.468418155907415153
0x6064cca048b68a0dbdf81660ea01af4e1f9bcca4,1528.023048634900540437
0xf3ac2910af35f2933086a5dcd776739ab5d6ec75,390.653113162572260171
0xcfce30c562d7db226324b5e571c9d09a52e50207,54985.592167059692196008
0x0e8f6b5ff7593529809abcdb3e073eadac5be547,0.0
0xc50f78859bac49d700ac3a341764efd6aeba3915,361.0
0x9adbb3216e48f52cdc69bd2e1437113a60b6f8a7,1048.415090556015224665
0xb419e204a85170bbf29ad4ba87741fb4ec2c2adc,112380.700675024411391968
0x99fba4de1aa39ad8a1472276a0c334fbe0b53505,0.000054687497280819
0xa6621fd1cdcb04673d142bc95b8bf2b6dd58e3b3,5634.294629314122863347
0xc2d9e267554c86db22cdefc94d646346b36623bc,20062.395675073755679159
0x6e1a61d1ebfed848dd916939cf637193bcd8236a,0.000046807110456818
0x82342b547e15521ec2b166f2f549df1ade5e8b95,458.646250841264892696
0xfd8b9b4d81d5783dd525d8af2a3566428b6a75c9,1009.50617715966376826
0xf394a1b8c0f8ba9c42821dd0a71eede45f343e10,0.0
0xd6746084a6b8782d07bfcb08eb2cb44a122b3ba3,1047.700019429511828318
0xb70976d3dcd5aa7a6172c815ebd290cf6d38c39a,1047.584263401838896038
0xa61d15b845b3735e552f1f54c4de7699ef6d6a6c,1047.554454962749395263
0x93b33ea8651440b60df4de2693a2cdc0d43a3b67,27740.924968261527542828
0xcd079d1cab592823fceb3c1b80f4aee3280b4bca,1047.309733723839227231
0xafb8cf3152f0404d808b57d96a466e1496a4546c,943.495036155103242823
0xa2a0a02b75bad38a4ed423ff56eb5787e52dfe62,1047.18551037700276123
0x2598ae17ea8c0ee8ed89664729a1f2d9252f6d81,0.0
0x62518b040bbe8c58115afeaa01eedd3aae6ac3d8,9136.409453893827406237
0xcb8d27c7e021f9bef01c6ffc0614f1d55080d554,0.0
0x8f3b6b7acf1dacf79ec6969a60638f130dfe56f3,33051.419992935855741864
0xa6d10cac215902e451c820ec63145f3a9da62c4d,12587.786691425012335355
0x7ce6ee3207074a565bf4e89f26392405c2f21418,3144.018978969114559317
0xb1a3a02a64392d23a7782aa65bbb70487e728575,1047.972427227834536539
0x9a84cb31d1ad46f28959c1c58c6cbe9ba75159d9,4198.139421606707366543
0xa796ffb463a89cc390a9bbe442cd2c56496f05ca,1503113.977335527982103618
0xf6c1775c5d19b1f9cec8de8703e94313800ea302,0.0
0x004f927fb2b36a96793263d830cc0cb69ab48e4c,0.0
0xca1025d7853c0b2f0b37266a081085e1b716bcb4,7609.429059613638852253
0x1976cb712d79224c6f1e2e50eedecc1c59e78b43,1047.595178825843854734
0xfe83dbf9165dab743a7da78ed2c2c918097008ee,118310.859324894553109824
0x3f99ffa4b95e329a5ce92f24410d253c438606b0,6832.139480045938930534
0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1,2316.290803786419647829
0xbca8a5e21bf88ca6a8599339d3e4e91c02f36476,0.0
0x0ede308585e453dfa428fe974741f06f76610e8d,0.0
0x8f6392d86358d0a1d79f489be639c53e5c42ceb3,102277.347597031148150635
0x1b89cd273791cb463f75c4973f60d5d68e75f0c5,2722.267084354181561591
0x0bf5b319a6a683f1dd942edccac40ee51ed0f5aa,0.0
0xa1b0d3d440b769b2a71ffbb6f9e08efc359a7bbb,1045.887065833475338869
0xec2cae5e5bae2756ce8b91441c49c43a019a7ca3,942.047341632908287175
0x1a4ef2efe1fa436827e91905e9a07863b0a1f28f,929.445281172134843008
0x302f3e24fa4bb38b3076c410331b28079f2f80c8,0.0
0x11ae79cf009e23d086145d0d4ed026fe9d1ec93e,523.424106963021046803
0x2529852a32da844b4efcf8d03073d64de5909296,0.0
0xb28df75da7bf2718ee26c0fb752beecc61972e9a,0.0
0x01e3c236bb7d0a36f9d0db8c8ca3c4b0612278ca,52.325525658793799491
0x047c4d7af709ae19d3bbbd5f9e10461d2554da00,1255.811795575722532336
0x2c8eb399eb6f8ad6cf33a09a0b5d5cccac4a05ed,0.0
0x2988431df19a6242d98722e18de2781db11379af,69146.61911056254069642
0xd793f8c26d5f84738671be17dcff6dfde5cf7aed,6142.036829325823335993
0x249cb8fe45e4c55078291947914326d585e0f606,2336.494028505052444591
0x86fda3fc3e1724a0b8072547a5f6f930083b46d6,0.0
0x179a34678dbbddfb58a0c8eb0232a142b736c89b,2651.543715662891339428
0x157f2b1ba1b14edc3296283641db83fd04a241af,44564.589915850618492218
0x2b3ccb55a404c0e99add7e3041f76883e22e5e72,0.0
0xc524c31877857fc1186d609ea5a1632d515c575e,2652.968235865972403044
0x2fcda75f0038d54bd0f0d88d5db2a62ea298af36,1045.661697989776589499
0x117deb2c43f8d0feb29641ef9ef3af2c16a0544a,2631.892817456341805541
0x223ce49897eac6f68721a1334e4d1a3fa0679318,1035.042267498715130589
0x9782739c3de918c28947965659446ebaf6c68121,1045.46452406841643257
0x14e3851602229456ce6945deac915c9b2a132508,0.0
0x1605aad365e5e10c1ee46ec2ec03b1e127929839,0.465760746795745249
0xce94b38ed6f182676588cb908c4f07313c7b34ef,0.0
0xd3aa0983fb0bfdce936c83f804e3269b58070f7b,31799.61467065196041376
0x5c2d23104136cbf6e6710d32ec0e3eaf4ee39cdf,1045.057865461081382055
0x479304c1121c74b1d11842b501574e938e9bd4aa,1044.748809096158115508
0x19147728b303cc2f62f704893de21f7203fb669d,49103.820843331183813686
0x7baf191cfaa4a0b08991fb728179baaf3917836a,18197.288520920851812992
0x34ba1d938edfc5f2d0e2f1018c9563e3d25e9ea0,522.026705926448383387
0x654bae3a80d1842d6afef5c32a078d219ca8b59b,0.6436088474595507
0x5d58edc7a7c91239ec2fd56a646679780886323c,1040.845137309170185168
0x63d765911d21dcdaafc592de1766bb85ea6e8555,3109938.357938112741578067
0x12c3ff8ea3f9433b3874ea7aef40abac833de3dd,521.944432504632041562
0xf1d1517eede70c3a2fb1e00bffefe5110defeaf6,1043.888341114615590803
0xab0eab36bd346de21bf1f9e6af6b59f5cd55fe0f,104.377664575444232808
0x2a56624b66a3456ceebc4bcdadf98ac0f0ba3353,0.0
0xe561578cb8695caaf4fee6aa3956c0a147f1181b,730.390236450463131684
0xeeed4f0c2156b14a2c17c156432ecaeed72d8ada,1042.80878636803437702
0x06b5ee0868316af8288bd5488716835406b4d011,2637.939211136030966494
0x2ad5ec6209deb1dff0bc96536d5b549d42b26b8e,2085.578905297248890163
0x6f4e6cd4469e1c9af2a89572f56d869b456a9618,0.0
0x2b3103353933c6968e2e960fd79d9188b747911a,516.150346455168610478
0x723ab77fb22e84d436cdff9ccc45b22d19cdff0b,159052.123036826296772994
0x60bc5323c0e0e9144af0b35ce8de119fc743e345,3075.836862350902702715
0x34d57266d8b97c38d320a7627360b478bac02a79,0.0
0x3d70b74c1c3855a5661504e69c4f62be1e5daf18,0.009280095866506923
0xd615f5f15443fb241e29a16dc42c9b56e06ff81c,4164.307732804184997269
0x1119266620295845e455955eed8a1375244c801a,1042.617083412849181751
0x8bc3e593f562c889f739f8534c5a68ffbf6c0223,2.568527232683400973
0x5956e5e6b032f5b0f34faf2f8f99ec158f278f9c,0.0
0x31d08a68629bd2b8d00fedab78b0081783bf17a8,0.0
0x70898ad7a083b8e584fb11af742ae053944fe2c7,0.0
0xeb50840cdecb7df40fa9fdb435922071865b65be,0.0
0x9f386784d7db260db30af615f23148234c315a93,1042.205142161276539303
0x328eeb234702ac35490e36e9df2e8f0748312f05,2648.36264180153518102
